('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.153us        913.664us                1        602.153us        913.664us
_th_get_device                11.812us         12.064us                1         11.812us         12.064us
convolution                  556.115us        872.704us                1        556.115us        872.704us
_th_get_device                 5.832us          5.600us                1          5.832us          5.600us
_convolution                 503.119us        824.576us                1        503.119us        824.576us
_th_get_device                 6.327us          5.760us                1          6.327us          5.760us
tensor                        32.707us         28.288us                1         32.707us         28.288us
cudnn_convolution            397.797us        729.056us                1        397.797us        729.056us
sum                          411.791us        144.672us                1        411.791us        144.672us
_th_get_device                 6.220us          1.632us                1          6.220us          1.632us
_sum                         373.128us        130.912us                1        373.128us        130.912us
