('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.536us        616.960us                1        609.536us        616.960us
_th_get_device                10.087us          9.760us                1         10.087us          9.760us
convolution                  561.764us        575.296us                1        561.764us        575.296us
_th_get_device                 7.078us          6.528us                1          7.078us          6.528us
_convolution                 520.690us        540.128us                1        520.690us        540.128us
_th_get_device                 7.543us          7.136us                1          7.543us          7.136us
tensor                        28.132us         24.032us                1         28.132us         24.032us
cudnn_convolution            411.408us        441.856us                1        411.408us        441.856us
sum                          435.281us        434.688us                1        435.281us        434.688us
_th_get_device                 7.758us          7.648us                1          7.758us          7.648us
_sum                         386.541us        388.032us                1        386.541us        388.032us
