('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.834us        576.704us                1        578.834us        576.704us
_th_get_device                14.384us         13.760us                1         14.384us         13.760us
convolution                  530.248us        530.176us                1        530.248us        530.176us
_th_get_device                 6.716us          6.976us                1          6.716us          6.976us
_convolution                 492.359us        492.576us                1        492.359us        492.576us
_th_get_device                 7.345us          6.624us                1          7.345us          6.624us
tensor                        27.869us         25.280us                1         27.869us         25.280us
cudnn_convolution            387.847us        385.120us                1        387.847us        385.120us
sum                          240.967us        239.840us                1        240.967us        239.840us
_th_get_device                 7.975us          7.328us                1          7.975us          7.328us
_sum                         198.430us        199.712us                1        198.430us        199.712us
