('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.311us      35799.136us                1        591.311us      35799.136us
_th_get_device                11.322us          1.536us                1         11.322us          1.536us
convolution                  547.101us      35792.897us                1        547.101us      35792.897us
_th_get_device                 5.329us          1.536us                1          5.329us          1.536us
_convolution                 513.373us      35786.784us                1        513.373us      35786.784us
_th_get_device                 6.154us          1.536us                1          6.154us          1.536us
tensor                        29.157us          1.504us                1         29.157us          1.504us
cudnn_convolution            415.987us      35777.310us                1        415.987us      35777.310us
sum                        37523.337us       2470.528us                1      37523.337us       2470.528us
_th_get_device                 6.080us          1.568us                1          6.080us          1.568us
_sum                       37488.830us       2462.337us                1      37488.830us       2462.337us
