('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.462us         11.776us                1         12.462us         11.776us
torch::autograd::GraphRoot                  25.465us          8.320us                1         25.465us          8.320us
_th_get_device                              12.912us          8.192us                1         12.912us          8.192us
SumBackward0                               110.007us         99.840us                1        110.007us         99.840us
expand                                      69.923us         65.504us                1         69.923us         65.504us
_th_get_device                               5.347us          5.344us                1          5.347us          5.344us
CudnnConvolutionBackward                   468.356us        795.168us                1        468.356us        795.168us
cudnn_convolution_backward                 434.769us        770.368us                1        434.769us        770.368us
_th_get_device                               5.519us          1.600us                1          5.519us          1.600us
_th_get_device                               5.141us          1.600us                1          5.141us          1.600us
torch::autograd::AccumulateGrad            131.304us          8.288us                1        131.304us          8.288us
clone                                      115.433us          5.088us                1        115.433us          5.088us
torch::autograd::AccumulateGrad             57.405us          7.040us                1         57.405us          7.040us
clone                                       37.528us          3.840us                1         37.528us          3.840us
