('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.594us        653.920us                1        641.594us        653.920us
_th_get_device                13.758us         13.312us                1         13.758us         13.312us
convolution                  590.969us        608.224us                1        590.969us        608.224us
_th_get_device                 5.969us          6.016us                1          5.969us          6.016us
_convolution                 554.448us        575.616us                1        554.448us        575.616us
_th_get_device                 6.090us          5.984us                1          6.090us          5.984us
tensor                        28.827us         26.560us                1         28.827us         26.560us
cudnn_convolution            447.212us        477.792us                1        447.212us        477.792us
sum                          278.375us        278.080us                1        278.375us        278.080us
_th_get_device                 6.630us          6.240us                1          6.630us          6.240us
_sum                         238.128us        239.008us                1        238.128us        239.008us
