('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.383us       2841.568us                1        757.383us       2841.568us
_th_get_device                13.838us         13.312us                1         13.838us         13.312us
convolution                  696.737us       2786.976us                1        696.737us       2786.976us
_th_get_device                 5.941us          5.728us                1          5.941us          5.728us
_convolution                 660.867us       2756.416us                1        660.867us       2756.416us
_th_get_device                 6.496us          6.112us                1          6.496us          6.112us
tensor                        38.208us         30.112us                1         38.208us         30.112us
cudnn_convolution            542.929us       2647.456us                1        542.929us       2647.456us
sum                         2253.489us        213.472us                1       2253.489us        213.472us
_th_get_device                 6.192us          1.600us                1          6.192us          1.600us
_sum                        2213.572us        201.984us                1       2213.572us        201.984us
