('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.423us       1266.304us                1        759.423us       1266.304us
_th_get_device                11.618us         11.520us                1         11.618us         11.520us
convolution                  708.674us       1221.248us                1        708.674us       1221.248us
_th_get_device                 5.822us          5.696us                1          5.822us          5.696us
_convolution                 672.952us       1190.144us                1        672.952us       1190.144us
_th_get_device                 6.109us          6.048us                1          6.109us          6.048us
tensor                        54.607us         46.048us                1         54.607us         46.048us
cudnn_convolution            535.447us       1062.976us                1        535.447us       1062.976us
sum                          646.532us        194.304us                1        646.532us        194.304us
_th_get_device                 6.248us          1.600us                1          6.248us          1.600us
_sum                         602.944us        182.688us                1        602.944us        182.688us
