('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.169us         13.408us                1         14.169us         13.408us
torch::autograd::GraphRoot                  31.621us         10.272us                1         31.621us         10.272us
_th_get_device                              13.614us         10.784us                1         13.614us         10.784us
SumBackward0                               102.683us         90.720us                1        102.683us         90.720us
expand                                      58.835us         56.800us                1         58.835us         56.800us
_th_get_device                               6.112us          6.016us                1          6.112us          6.016us
CudnnConvolutionBackward                   407.809us        506.400us                1        407.809us        506.400us
cudnn_convolution_backward                 374.282us        480.512us                1        374.282us        480.512us
_th_get_device                               5.908us          1.728us                1          5.908us          1.728us
_th_get_device                               5.725us          1.568us                1          5.725us          1.568us
torch::autograd::AccumulateGrad             48.985us          4.480us                1         48.985us          4.480us
torch::autograd::AccumulateGrad             22.081us         22.592us                1         22.081us         22.592us
