('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.624us         12.864us                1         13.624us         12.864us
torch::autograd::GraphRoot                  32.900us         10.048us                1         32.900us         10.048us
_th_get_device                              14.063us         12.064us                1         14.063us         12.064us
SumBackward0                                87.387us         76.960us                1         87.387us         76.960us
expand                                      55.609us         53.600us                1         55.609us         53.600us
_th_get_device                               5.241us          5.184us                1          5.241us          5.184us
CudnnConvolutionBackward                   348.753us        838.912us                1        348.753us        838.912us
cudnn_convolution_backward                 309.748us        806.848us                1        309.748us        806.848us
_th_get_device                               5.575us          1.600us                1          5.575us          1.600us
_th_get_device                               6.485us          1.600us                1          6.485us          1.600us
torch::autograd::AccumulateGrad             35.260us          4.768us                1         35.260us          4.768us
torch::autograd::AccumulateGrad             19.337us          4.128us                1         19.337us          4.128us
