('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.409us          1.536us                1         11.409us          1.536us
torch::autograd::GraphRoot                  30.414us          1.536us                1         30.414us          1.536us
_th_get_device                              10.912us          1.504us                1         10.912us          1.504us
SumBackward0                               111.063us          4.576us                1        111.063us          4.576us
expand                                      67.035us          1.536us                1         67.035us          1.536us
_th_get_device                               5.333us          1.536us                1          5.333us          1.536us
CudnnConvolutionBackward                   455.147us        574.816us                1        455.147us        574.816us
cudnn_convolution_backward                 427.489us        571.744us                1        427.489us        571.744us
_th_get_device                               5.917us          1.536us                1          5.917us          1.536us
_th_get_device                               5.126us          1.536us                1          5.126us          1.536us
torch::autograd::AccumulateGrad             42.582us          4.512us                1         42.582us          4.512us
torch::autograd::AccumulateGrad             19.302us          3.648us                1         19.302us          3.648us
