('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.052us        639.840us                1        641.052us        639.840us
_th_get_device                13.708us         13.312us                1         13.708us         13.312us
convolution                  587.984us        587.296us                1        587.984us        587.296us
_th_get_device                 7.187us          6.976us                1          7.187us          6.976us
_convolution                 547.455us        547.264us                1        547.455us        547.264us
_th_get_device                 7.799us          7.072us                1          7.799us          7.072us
tensor                        32.196us         29.696us                1         32.196us         29.696us
cudnn_convolution            429.591us        442.080us                1        429.591us        442.080us
sum                          336.309us        335.328us                1        336.309us        335.328us
_th_get_device                 7.781us          7.552us                1          7.781us          7.552us
_sum                         291.110us        292.800us                1        291.110us        292.800us
