('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.536us        707.968us                1        674.536us        707.968us
_th_get_device                12.567us         12.480us                1         12.567us         12.480us
convolution                  626.390us        665.216us                1        626.390us        665.216us
_th_get_device                 5.647us          5.696us                1          5.647us          5.696us
_convolution                 591.013us        633.824us                1        591.013us        633.824us
_th_get_device                 5.729us          5.760us                1          5.729us          5.760us
tensor                        49.593us         46.624us                1         49.593us         46.624us
cudnn_convolution            453.437us        505.376us                1        453.437us        505.376us
sum                          300.400us        300.416us                1        300.400us        300.416us
_th_get_device                 6.622us          6.432us                1          6.622us          6.432us
_sum                         260.702us        261.696us                1        260.702us        261.696us
