('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.245us        585.632us                1        587.245us        585.632us
_th_get_device                10.631us         10.912us                1         10.631us         10.912us
convolution                  545.285us        540.672us                1        545.285us        540.672us
_th_get_device                 5.257us          5.216us                1          5.257us          5.216us
_convolution                 508.301us        511.424us                1        508.301us        511.424us
_th_get_device                 5.866us          5.248us                1          5.866us          5.248us
tensor                        30.694us         26.400us                1         30.694us         26.400us
cudnn_convolution            402.612us        414.304us                1        402.612us        414.304us
sum                          291.654us        291.296us                1        291.654us        291.296us
_th_get_device                 5.802us          5.632us                1          5.802us          5.632us
_sum                         256.413us        257.472us                1        256.413us        257.472us
