('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.852us       2110.272us                1        775.852us       2110.272us
_th_get_device                12.985us         12.768us                1         12.985us         12.768us
convolution                  722.100us       2062.624us                1        722.100us       2062.624us
_th_get_device                 7.205us          6.816us                1          7.205us          6.816us
_convolution                 681.508us       2027.456us                1        681.508us       2027.456us
_th_get_device                 7.289us          7.136us                1          7.289us          7.136us
tensor                        36.993us         58.848us                1         36.993us         58.848us
cudnn_convolution            525.722us       1886.816us                1        525.722us       1886.816us
sum                         1434.800us        140.672us                1       1434.800us        140.672us
_th_get_device                 7.396us          1.600us                1          7.396us          1.600us
_sum                        1387.279us        128.864us                1       1387.279us        128.864us
