('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.225us         12.480us                1         15.225us         12.480us
torch::autograd::GraphRoot                  18.770us          6.432us                1         18.770us          6.432us
_th_get_device                               7.652us          6.848us                1          7.652us          6.848us
SumBackward0                                87.110us         81.056us                1         87.110us         81.056us
expand                                      52.638us         50.944us                1         52.638us         50.944us
_th_get_device                               6.153us          6.240us                1          6.153us          6.240us
CudnnConvolutionBackward                   379.627us       1250.304us                1        379.627us       1250.304us
cudnn_convolution_backward                 337.535us       1215.392us                1        337.535us       1215.392us
_th_get_device                               5.960us          1.600us                1          5.960us          1.600us
_th_get_device                               5.829us          1.664us                1          5.829us          1.664us
torch::autograd::AccumulateGrad             53.028us         32.192us                1         53.028us         32.192us
torch::autograd::AccumulateGrad             27.001us          4.288us                1         27.001us          4.288us
