('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.478us         18.240us                1         19.478us         18.240us
torch::autograd::GraphRoot                  34.330us         10.976us                1         34.330us         10.976us
_th_get_device                              15.008us         10.944us                1         15.008us         10.944us
SumBackward0                               146.552us        131.456us                1        146.552us        131.456us
expand                                      83.739us         79.040us                1         83.739us         79.040us
_th_get_device                               6.350us          6.016us                1          6.350us          6.016us
CudnnConvolutionBackward                   588.788us       6183.264us                1        588.788us       6183.264us
cudnn_convolution_backward                 537.149us       6140.032us                1        537.149us       6140.032us
_th_get_device                               6.243us          1.600us                1          6.243us          1.600us
_th_get_device                               5.780us          1.568us                1          5.780us          1.568us
torch::autograd::AccumulateGrad             64.358us          8.544us                1         64.358us          8.544us
torch::autograd::AccumulateGrad             24.457us          3.808us                1         24.457us          3.808us
