('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       535.149us      36254.015us                1        535.149us      36254.015us
_th_get_device                12.524us          1.536us                1         12.524us          1.536us
convolution                  495.367us      36247.167us                1        495.367us      36247.167us
_th_get_device                 4.471us          1.536us                1          4.471us          1.536us
_convolution                 470.179us      36241.057us                1        470.179us      36241.057us
_th_get_device                 4.448us          1.504us                1          4.448us          1.504us
tensor                        20.929us          1.536us                1         20.929us          1.536us
cudnn_convolution            389.442us      36231.199us                1        389.442us      36231.199us
sum                        38186.234us       2439.297us                1      38186.234us       2439.297us
_th_get_device                 4.500us          1.663us                1          4.500us          1.663us
_sum                       38156.963us       2431.999us                1      38156.963us       2431.999us
