('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.154us         13.632us                1         14.154us         13.632us
torch::autograd::GraphRoot                  20.194us          7.392us                1         20.194us          7.392us
_th_get_device                               9.716us          7.680us                1          9.716us          7.680us
SumBackward0                                83.839us         77.280us                1         83.839us         77.280us
expand                                      50.712us         48.224us                1         50.712us         48.224us
_th_get_device                               6.071us          6.304us                1          6.071us          6.304us
CudnnConvolutionBackward                   363.289us       4472.960us                1        363.289us       4472.960us
cudnn_convolution_backward                 331.081us       4448.512us                1        331.081us       4448.512us
_th_get_device                               7.926us          1.600us                1          7.926us          1.600us
_th_get_device                               6.047us          1.600us                1          6.047us          1.600us
torch::autograd::AccumulateGrad             39.248us         15.136us                1         39.248us         15.136us
torch::autograd::AccumulateGrad             20.448us          4.608us                1         20.448us          4.608us
