('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.369us         10.784us                1         11.369us         10.784us
torch::autograd::GraphRoot                  18.379us          6.464us                1         18.379us          6.464us
_th_get_device                               9.023us          7.136us                1          9.023us          7.136us
SumBackward0                                85.709us         81.024us                1         85.709us         81.024us
expand                                      56.383us         55.232us                1         56.383us         55.232us
_th_get_device                               5.288us          5.248us                1          5.288us          5.248us
CudnnConvolutionBackward                   352.679us        983.168us                1        352.679us        983.168us
cudnn_convolution_backward                 324.443us        962.432us                1        324.443us        962.432us
_th_get_device                               5.410us          1.568us                1          5.410us          1.568us
_th_get_device                               5.269us          1.600us                1          5.269us          1.600us
torch::autograd::AccumulateGrad             32.522us          4.512us                1         32.522us          4.512us
torch::autograd::AccumulateGrad             22.931us          3.840us                1         22.931us          3.840us
