('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.901us        967.584us                1        579.901us        967.584us
_th_get_device                11.119us         11.008us                1         11.119us         11.008us
convolution                  535.787us        929.088us                1        535.787us        929.088us
_th_get_device                 5.097us          5.280us                1          5.097us          5.280us
_convolution                 503.004us        900.288us                1        503.004us        900.288us
_th_get_device                 5.441us          5.152us                1          5.441us          5.152us
tensor                        30.779us         26.688us                1         30.779us         26.688us
cudnn_convolution            402.491us        807.936us                1        402.491us        807.936us
sum                          549.455us        200.544us                1        549.455us        200.544us
_th_get_device                 5.948us          1.600us                1          5.948us          1.600us
_sum                         512.975us        189.472us                1        512.975us        189.472us
