('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.630us         13.728us                1         14.630us         13.728us
torch::autograd::GraphRoot                  35.627us         10.816us                1         35.627us         10.816us
_th_get_device                              15.501us         11.232us                1         15.501us         11.232us
SumBackward0                               165.191us        145.536us                1        165.191us        145.536us
expand                                      81.219us         76.640us                1         81.219us         76.640us
_th_get_device                               5.900us          6.240us                1          5.900us          6.240us
CudnnConvolutionBackward                   446.231us        468.864us                1        446.231us        468.864us
cudnn_convolution_backward                 412.036us        443.136us                1        412.036us        443.136us
_th_get_device                               6.089us          1.568us                1          6.089us          1.568us
_th_get_device                               5.928us          3.328us                1          5.928us          3.328us
torch::autograd::AccumulateGrad             69.308us         70.240us                1         69.308us         70.240us
torch::autograd::AccumulateGrad             34.130us         34.880us                1         34.130us         34.880us
