('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.739us        664.864us                1        642.739us        664.864us
_th_get_device                11.106us         10.592us                1         11.106us         10.592us
convolution                  598.764us        625.760us                1        598.764us        625.760us
_th_get_device                 5.204us          5.536us                1          5.204us          5.536us
_convolution                 561.293us        596.512us                1        561.293us        596.512us
_th_get_device                 6.367us          5.280us                1          6.367us          5.280us
tensor                        26.788us         24.224us                1         26.788us         24.224us
cudnn_convolution            461.466us        505.888us                1        461.466us        505.888us
sum                          341.901us        341.760us                1        341.901us        341.760us
_th_get_device                 7.556us          7.424us                1          7.556us          7.424us
_sum                         303.015us        304.448us                1        303.015us        304.448us
