('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.338us          7.904us                1         10.338us          7.904us
torch::autograd::GraphRoot                  23.342us          9.312us                1         23.342us          9.312us
_th_get_device                              20.730us         18.336us                1         20.730us         18.336us
SumBackward0                               107.381us         97.856us                1        107.381us         97.856us
expand                                      65.557us         63.584us                1         65.557us         63.584us
_th_get_device                               7.046us          6.752us                1          7.046us          6.752us
CudnnConvolutionBackward                   460.603us       1355.936us                1        460.603us       1355.936us
cudnn_convolution_backward                 426.460us       1330.176us                1        426.460us       1330.176us
_th_get_device                               5.545us          1.600us                1          5.545us          1.600us
_th_get_device                               5.072us          1.568us                1          5.072us          1.568us
torch::autograd::AccumulateGrad             54.922us          4.736us                1         54.922us          4.736us
torch::autograd::AccumulateGrad             22.380us          3.872us                1         22.380us          3.872us
