('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.031us         12.992us                1         14.031us         12.992us
torch::autograd::GraphRoot                  30.627us         10.432us                1         30.627us         10.432us
_th_get_device                              12.944us         10.976us                1         12.944us         10.976us
SumBackward0                               124.237us        111.136us                1        124.237us        111.136us
expand                                      75.714us         73.504us                1         75.714us         73.504us
_th_get_device                               5.822us          5.920us                1          5.822us          5.920us
CudnnConvolutionBackward                   458.719us       1823.296us                1        458.719us       1823.296us
cudnn_convolution_backward                 426.641us       1799.392us                1        426.641us       1799.392us
_th_get_device                               6.101us          1.856us                1          6.101us          1.856us
_th_get_device                               5.698us          1.600us                1          5.698us          1.600us
torch::autograd::AccumulateGrad             50.401us          5.440us                1         50.401us          5.440us
torch::autograd::AccumulateGrad             25.528us          3.840us                1         25.528us          3.840us
