('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.308us        302.400us                1        595.308us        302.400us
_th_get_device                10.164us          1.568us                1         10.164us          1.568us
convolution                  551.869us        295.968us                1        551.869us        295.968us
_th_get_device                 4.911us          1.536us                1          4.911us          1.536us
_convolution                 523.396us        289.792us                1        523.396us        289.792us
_th_get_device                 5.580us          1.536us                1          5.580us          1.536us
tensor                        22.332us          1.536us                1         22.332us          1.536us
cudnn_convolution            433.452us        280.544us                1        433.452us        280.544us
sum                         1784.899us       2369.024us                1       1784.899us       2369.024us
_th_get_device                 5.798us          1.536us                1          5.798us          1.536us
_sum                        1749.402us       2362.880us                1       1749.402us       2362.880us
