('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                           10169.913us       9131.904us                1      10169.913us       9131.904us
torch::autograd::GraphRoot                  25.186us          7.071us                1         25.186us          7.071us
_th_get_device                              10.002us          7.936us                1         10.002us          7.936us
SumBackward0                               110.045us        100.992us                1        110.045us        100.992us
expand                                      57.974us         56.224us                1         57.974us         56.224us
_th_get_device                               5.573us          5.280us                1          5.573us          5.280us
CudnnConvolutionBackward                   435.710us      24898.048us                1        435.710us      24898.048us
cudnn_convolution_backward                 400.564us      24870.303us                1        400.564us      24870.303us
_th_get_device                               5.913us          1.537us                1          5.913us          1.537us
_th_get_device                               5.455us          1.534us                1          5.455us          1.534us
torch::autograd::AccumulateGrad             38.413us         45.952us                1         38.413us         45.952us
torch::autograd::AccumulateGrad             19.238us          4.223us                1         19.238us          4.223us
