('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.288us         12.512us                1         13.288us         12.512us
torch::autograd::GraphRoot                  35.542us         10.592us                1         35.542us         10.592us
_th_get_device                              25.741us         23.424us                1         25.741us         23.424us
SumBackward0                               117.765us        105.504us                1        117.765us        105.504us
expand                                      73.803us         71.968us                1         73.803us         71.968us
_th_get_device                               5.646us          5.504us                1          5.646us          5.504us
CudnnConvolutionBackward                   505.661us      17307.200us                1        505.661us      17307.200us
cudnn_convolution_backward                 471.264us      17280.993us                1        471.264us      17280.993us
_th_get_device                               5.581us          1.600us                1          5.581us          1.600us
_th_get_device                               5.124us          1.600us                1          5.124us          1.600us
torch::autograd::AccumulateGrad             42.476us         29.343us                1         42.476us         29.343us
torch::autograd::AccumulateGrad             20.184us          4.097us                1         20.184us          4.097us
