('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.049us         14.176us                1         15.049us         14.176us
torch::autograd::GraphRoot                  27.587us          9.120us                1         27.587us          9.120us
_th_get_device                              12.070us         10.272us                1         12.070us         10.272us
SumBackward0                               100.873us         90.688us                1        100.873us         90.688us
expand                                      61.223us         59.648us                1         61.223us         59.648us
_th_get_device                               6.028us          6.176us                1          6.028us          6.176us
CudnnConvolutionBackward                   396.540us        396.928us                1        396.540us        396.928us
cudnn_convolution_backward                 354.605us        367.872us                1        354.605us        367.872us
_th_get_device                               6.297us          5.792us                1          6.297us          5.792us
_th_get_device                               5.621us          5.728us                1          5.621us          5.728us
torch::autograd::AccumulateGrad             51.171us         51.808us                1         51.171us         51.808us
torch::autograd::AccumulateGrad             20.988us         21.472us                1         20.988us         21.472us
