('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.137us         13.664us                1         14.137us         13.664us
torch::autograd::GraphRoot                  27.673us          9.792us                1         27.673us          9.792us
_th_get_device                              21.673us         19.616us                1         21.673us         19.616us
SumBackward0                                77.914us         71.104us                1         77.914us         71.104us
expand                                      45.651us         43.776us                1         45.651us         43.776us
_th_get_device                               6.258us          6.144us                1          6.258us          6.144us
CudnnConvolutionBackward                   397.237us        412.480us                1        397.237us        412.480us
cudnn_convolution_backward                 363.166us        387.584us                1        363.166us        387.584us
_th_get_device                               6.319us          1.632us                1          6.319us          1.632us
_th_get_device                               5.941us          5.888us                1          5.941us          5.888us
torch::autograd::AccumulateGrad             40.194us         45.440us                1         40.194us         45.440us
torch::autograd::AccumulateGrad             21.000us         21.408us                1         21.000us         21.408us
