('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.948us          1.536us                1         14.948us          1.536us
torch::autograd::GraphRoot                  21.737us          1.504us                1         21.737us          1.504us
_th_get_device                              11.815us          1.568us                1         11.815us          1.568us
SumBackward0                               108.588us          4.608us                1        108.588us          4.608us
expand                                      66.176us          1.568us                1         66.176us          1.568us
_th_get_device                               5.782us          1.536us                1          5.782us          1.536us
CudnnConvolutionBackward                   432.274us       5960.672us                1        432.274us       5960.672us
cudnn_convolution_backward                 400.436us       5957.632us                1        400.436us       5957.632us
_th_get_device                               5.927us          1.536us                1          5.927us          1.536us
_th_get_device                               5.081us          1.568us                1          5.081us          1.568us
torch::autograd::AccumulateGrad             67.697us          7.520us                1         67.697us          7.520us
torch::autograd::AccumulateGrad             22.069us          3.648us                1         22.069us          3.648us
