('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.911us        877.728us                1        576.911us        877.728us
_th_get_device                12.309us         12.448us                1         12.309us         12.448us
convolution                  530.005us        835.392us                1        530.005us        835.392us
_th_get_device                 5.495us          5.856us                1          5.495us          5.856us
_convolution                 496.334us        806.432us                1        496.334us        806.432us
_th_get_device                 5.895us          5.632us                1          5.895us          5.632us
tensor                        30.017us         27.520us                1         30.017us         27.520us
cudnn_convolution            393.011us        712.160us                1        393.011us        712.160us
sum                          417.118us        151.616us                1        417.118us        151.616us
_th_get_device                 6.433us          1.632us                1          6.433us          1.632us
_sum                         377.733us        139.648us                1        377.733us        139.648us
