('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.435us         12.480us                1         13.435us         12.480us
torch::autograd::GraphRoot                  54.159us          9.312us                1         54.159us          9.312us
_th_get_device                              11.320us          9.472us                1         11.320us          9.472us
SumBackward0                               134.657us        122.848us                1        134.657us        122.848us
expand                                      69.896us         67.808us                1         69.896us         67.808us
_th_get_device                               5.732us          5.824us                1          5.732us          5.824us
CudnnConvolutionBackward                   411.911us        583.712us                1        411.911us        583.712us
cudnn_convolution_backward                 374.368us        554.432us                1        374.368us        554.432us
_th_get_device                               6.040us          1.600us                1          6.040us          1.600us
_th_get_device                               5.496us          1.568us                1          5.496us          1.568us
torch::autograd::AccumulateGrad             52.177us          5.408us                1         52.177us          5.408us
torch::autograd::AccumulateGrad             22.189us          4.064us                1         22.189us          4.064us
