('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.526us        158.528us                1        669.526us        158.528us
_th_get_device                13.109us          1.568us                1         13.109us          1.568us
convolution                  618.032us        152.352us                1        618.032us        152.352us
_th_get_device                 7.299us          1.536us                1          7.299us          1.536us
_convolution                 576.357us        146.240us                1        576.357us        146.240us
_th_get_device                 7.406us          1.536us                1          7.406us          1.536us
tensor                        31.554us          1.536us                1         31.554us          1.536us
cudnn_convolution            460.627us        136.896us                1        460.627us        136.896us
sum                         1620.495us       2320.128us                1       1620.495us       2320.128us
_th_get_device                 7.572us          1.536us                1          7.572us          1.536us
_sum                        1574.850us       2312.320us                1       1574.850us       2312.320us
