('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.352us         12.416us                1         13.352us         12.416us
torch::autograd::GraphRoot                  21.572us          7.456us                1         21.572us          7.456us
_th_get_device                               9.229us         47.680us                1          9.229us         47.680us
SumBackward0                               203.146us        188.256us                1        203.146us        188.256us
expand                                     127.142us        125.088us                1        127.142us        125.088us
_th_get_device                               6.408us          6.528us                1          6.408us          6.528us
CudnnConvolutionBackward                   527.321us       2243.808us                1        527.321us       2243.808us
cudnn_convolution_backward                 487.004us       2212.768us                1        487.004us       2212.768us
_th_get_device                              14.352us          1.600us                1         14.352us          1.600us
_th_get_device                               5.787us          1.600us                1          5.787us          1.600us
torch::autograd::AccumulateGrad             49.284us         26.688us                1         49.284us         26.688us
torch::autograd::AccumulateGrad             22.605us          4.288us                1         22.605us          4.288us
