('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1089.231us       1126.976us                1       1089.231us       1126.976us
_th_get_device                16.950us         16.448us                1         16.950us         16.448us
convolution                 1023.040us       1068.192us                1       1023.040us       1068.192us
_th_get_device                 5.857us          5.184us                1          5.857us          5.184us
_convolution                 975.310us       1027.712us                1        975.310us       1027.712us
_th_get_device                 6.108us          6.208us                1          6.108us          6.208us
tensor                        35.401us         32.768us                1         35.401us         32.768us
cudnn_convolution            828.668us        902.048us                1        828.668us        902.048us
sum                          437.616us        437.120us                1        437.616us        437.120us
_th_get_device                10.986us         10.560us                1         10.986us         10.560us
_sum                         383.863us        385.440us                1        383.863us        385.440us
