('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.816us         13.216us                1         13.816us         13.216us
torch::autograd::GraphRoot                  37.055us         21.664us                1         37.055us         21.664us
_th_get_device                              11.545us          8.864us                1         11.545us          8.864us
SumBackward0                               114.788us        110.752us                1        114.788us        110.752us
expand                                      72.556us         70.368us                1         72.556us         70.368us
_th_get_device                               6.473us          6.144us                1          6.473us          6.144us
CudnnConvolutionBackward                   600.844us       1737.504us                1        600.844us       1737.504us
cudnn_convolution_backward                 560.302us       1705.696us                1        560.302us       1705.696us
_th_get_device                               6.044us          1.600us                1          6.044us          1.600us
_th_get_device                               5.718us          1.600us                1          5.718us          1.600us
torch::autograd::AccumulateGrad             58.963us          6.912us                1         58.963us          6.912us
torch::autograd::AccumulateGrad             21.350us          3.872us                1         21.350us          3.872us
