('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.801us         11.072us                1         11.801us         11.072us
torch::autograd::GraphRoot                  26.057us          8.736us                1         26.057us          8.736us
_th_get_device                              12.309us          7.968us                1         12.309us          7.968us
SumBackward0                               142.210us        131.424us                1        142.210us        131.424us
expand                                      95.194us         91.424us                1         95.194us         91.424us
_th_get_device                               5.617us          5.408us                1          5.617us          5.408us
CudnnConvolutionBackward                   525.906us       1114.432us                1        525.906us       1114.432us
cudnn_convolution_backward                 483.894us       1080.416us                1        483.894us       1080.416us
_th_get_device                               5.569us          1.568us                1          5.569us          1.568us
_th_get_device                               5.002us          1.600us                1          5.002us          1.600us
torch::autograd::AccumulateGrad             74.875us         54.624us                1         74.875us         54.624us
torch::autograd::AccumulateGrad             25.320us          4.288us                1         25.320us          4.288us
