('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.933us         17.888us                1         13.933us         17.888us
torch::autograd::GraphRoot                  31.728us          9.792us                1         31.728us          9.792us
_th_get_device                              14.648us         10.560us                1         14.648us         10.560us
SumBackward0                               142.061us        127.488us                1        142.061us        127.488us
expand                                      92.414us         88.384us                1         92.414us         88.384us
_th_get_device                               6.141us          5.824us                1          6.141us          5.824us
CudnnConvolutionBackward                   482.391us        482.400us                1        482.391us        482.400us
cudnn_convolution_backward                 441.357us        442.880us                1        441.357us        442.880us
_th_get_device                               6.654us          5.952us                1          6.654us          5.952us
_th_get_device                               5.654us          5.664us                1          5.654us          5.664us
torch::autograd::AccumulateGrad             53.666us         54.400us                1         53.666us         54.400us
torch::autograd::AccumulateGrad             27.941us         28.192us                1         27.941us         28.192us
