('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.945us         12.864us                1         13.945us         12.864us
torch::autograd::GraphRoot                  25.802us          8.832us                1         25.802us          8.832us
_th_get_device                              17.080us         12.512us                1         17.080us         12.512us
SumBackward0                               101.764us         92.736us                1        101.764us         92.736us
expand                                      60.547us         56.768us                1         60.547us         56.768us
_th_get_device                               5.583us          5.536us                1          5.583us          5.536us
CudnnConvolutionBackward                   402.634us        795.712us                1        402.634us        795.712us
cudnn_convolution_backward                 372.222us        772.448us                1        372.222us        772.448us
_th_get_device                               5.900us          1.920us                1          5.900us          1.920us
_th_get_device                               5.147us          1.600us                1          5.147us          1.600us
torch::autograd::AccumulateGrad             63.093us          4.512us                1         63.093us          4.512us
torch::autograd::AccumulateGrad             27.942us          4.096us                1         27.942us          4.096us
