('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.873us         18.816us                1         19.873us         18.816us
torch::autograd::GraphRoot                  21.335us          5.888us                1         21.335us          5.888us
_th_get_device                              10.693us          6.912us                1         10.693us          6.912us
SumBackward0                                91.118us         83.488us                1         91.118us         83.488us
expand                                      54.324us         50.880us                1         54.324us         50.880us
_th_get_device                               5.555us          5.344us                1          5.555us          5.344us
CudnnConvolutionBackward                   488.844us       2051.392us                1        488.844us       2051.392us
cudnn_convolution_backward                 450.276us       2019.296us                1        450.276us       2019.296us
_th_get_device                               5.576us          1.568us                1          5.576us          1.568us
_th_get_device                               5.073us          1.568us                1          5.073us          1.568us
torch::autograd::AccumulateGrad             98.525us          8.000us                1         98.525us          8.000us
clone                                       85.160us          4.832us                1         85.160us          4.832us
torch::autograd::AccumulateGrad             48.704us          7.360us                1         48.704us          7.360us
clone                                       36.834us          3.840us                1         36.834us          3.840us
