('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.604us       2263.648us                1        725.604us       2263.648us
_th_get_device                18.810us         18.368us                1         18.810us         18.368us
convolution                  656.465us       2209.344us                1        656.465us       2209.344us
_th_get_device                 7.742us          7.040us                1          7.742us          7.040us
_convolution                 613.208us       2171.776us                1        613.208us       2171.776us
_th_get_device                 7.376us          7.040us                1          7.376us          7.040us
tensor                        42.782us         38.752us                1         42.782us         38.752us
cudnn_convolution            474.164us       2043.296us                1        474.164us       2043.296us
sum                         1731.986us        235.552us                1       1731.986us        235.552us
_th_get_device                 7.796us          1.600us                1          7.796us          1.600us
_sum                        1684.787us        222.784us                1       1684.787us        222.784us
