('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.937us          1.600us                1         13.937us          1.600us
torch::autograd::GraphRoot                  16.637us          1.760us                1         16.637us          1.760us
_th_get_device                               8.551us          1.504us                1          8.551us          1.504us
SumBackward0                               102.543us          4.608us                1        102.543us          4.608us
expand                                      63.976us          1.536us                1         63.976us          1.536us
_th_get_device                               5.369us          1.760us                1          5.369us          1.760us
CudnnConvolutionBackward                   415.174us        213.536us                1        415.174us        213.536us
cudnn_convolution_backward                 389.669us        210.400us                1        389.669us        210.400us
_th_get_device                               5.547us          1.536us                1          5.547us          1.536us
_th_get_device                               5.132us          1.536us                1          5.132us          1.536us
torch::autograd::AccumulateGrad             41.173us         17.312us                1         41.173us         17.312us
torch::autograd::AccumulateGrad             25.050us          3.840us                1         25.050us          3.840us
