('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.645us        588.736us                1        589.645us        588.736us
_th_get_device                12.333us         12.064us                1         12.333us         12.064us
convolution                  540.768us        540.608us                1        540.768us        540.608us
_th_get_device                 6.057us          5.888us                1          6.057us          5.888us
_convolution                 499.713us        504.576us                1        499.713us        504.576us
_th_get_device                 6.218us          6.016us                1          6.218us          6.016us
tensor                        29.315us         26.816us                1         29.315us         26.816us
cudnn_convolution            396.310us        402.592us                1        396.310us        402.592us
sum                          228.736us        228.736us                1        228.736us        228.736us
_th_get_device                 7.135us          6.400us                1          7.135us          6.400us
_sum                         188.917us        190.592us                1        188.917us        190.592us
