('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.760us         19.936us                1         20.760us         19.936us
torch::autograd::GraphRoot                  26.507us          9.504us                1         26.507us          9.504us
_th_get_device                              13.293us          9.536us                1         13.293us          9.536us
SumBackward0                               111.809us        102.624us                1        111.809us        102.624us
expand                                      65.234us         60.896us                1         65.234us         60.896us
_th_get_device                               6.599us          6.432us                1          6.599us          6.432us
CudnnConvolutionBackward                   518.168us       1676.608us                1        518.168us       1676.608us
cudnn_convolution_backward                 479.418us       1648.000us                1        479.418us       1648.000us
_th_get_device                              13.913us          1.568us                1         13.913us          1.568us
_th_get_device                               5.992us          1.600us                1          5.992us          1.600us
torch::autograd::AccumulateGrad             64.863us          8.128us                1         64.863us          8.128us
torch::autograd::AccumulateGrad             24.149us          3.840us                1         24.149us          3.840us
