('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       799.245us       1193.696us                1        799.245us       1193.696us
_th_get_device                24.882us         24.544us                1         24.882us         24.544us
convolution                  732.766us       1133.600us                1        732.766us       1133.600us
_th_get_device                 7.387us          7.168us                1          7.387us          7.168us
_convolution                 689.072us       1095.296us                1        689.072us       1095.296us
_th_get_device                 7.818us          7.232us                1          7.818us          7.232us
tensor                        44.794us         39.744us                1         44.794us         39.744us
cudnn_convolution            538.500us        955.424us                1        538.500us        955.424us
sum                          495.225us        156.224us                1        495.225us        156.224us
_th_get_device                 7.489us          1.536us                1          7.489us          1.536us
_sum                         449.238us        144.288us                1        449.238us        144.288us
