('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.272us         12.928us                1         14.272us         12.928us
torch::autograd::GraphRoot                  23.783us         10.720us                1         23.783us         10.720us
_th_get_device                               7.738us          5.888us                1          7.738us          5.888us
SumBackward0                               121.656us        105.024us                1        121.656us        105.024us
expand                                      78.078us         74.272us                1         78.078us         74.272us
_th_get_device                              17.605us         17.280us                1         17.605us         17.280us
CudnnConvolutionBackward                   460.857us       1010.208us                1        460.857us       1010.208us
cudnn_convolution_backward                 427.266us        984.704us                1        427.266us        984.704us
_th_get_device                               6.068us          1.568us                1          6.068us          1.568us
_th_get_device                               5.637us          1.600us                1          5.637us          1.600us
torch::autograd::AccumulateGrad             52.487us          4.864us                1         52.487us          4.864us
torch::autograd::AccumulateGrad             25.931us          3.840us                1         25.931us          3.840us
