('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.096us       1374.112us                1        371.096us       1374.112us
_th_get_device                 6.903us          6.688us                1          6.903us          6.688us
convolution                  346.295us       1352.224us                1        346.295us       1352.224us
_th_get_device                 4.279us          4.192us                1          4.279us          4.192us
_convolution                 322.203us       1330.496us                1        322.203us       1330.496us
_th_get_device                 4.317us          3.744us                1          4.317us          3.744us
tensor                        15.152us         13.600us                1         15.152us         13.600us
cudnn_convolution            261.700us       1274.592us                1        261.700us       1274.592us
sum                         1118.713us        135.168us                1       1118.713us        135.168us
_th_get_device                 4.369us          1.568us                1          4.369us          1.568us
_sum                        1093.041us        126.656us                1       1093.041us        126.656us
