('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.631us        610.912us                1        611.631us        610.912us
_th_get_device                10.188us         10.048us                1         10.188us         10.048us
convolution                  569.065us        570.144us                1        569.065us        570.144us
_th_get_device                 5.559us          5.216us                1          5.559us          5.216us
_convolution                 535.453us        541.536us                1        535.453us        541.536us
_th_get_device                 6.136us          5.856us                1          6.136us          5.856us
tensor                        20.366us         17.792us                1         20.366us         17.792us
cudnn_convolution            445.072us        456.320us                1        445.072us        456.320us
sum                          376.446us        376.416us                1        376.446us        376.416us
_th_get_device                 6.320us          6.080us                1          6.320us          6.080us
_sum                         338.821us        340.288us                1        338.821us        340.288us
