('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.777us        605.696us                1        602.777us        605.696us
_th_get_device                11.091us         10.784us                1         11.091us         10.784us
convolution                  552.629us        552.192us                1        552.629us        552.192us
_th_get_device                 7.130us          6.912us                1          7.130us          6.912us
_convolution                 512.329us        512.864us                1        512.329us        512.864us
_th_get_device                 7.832us          7.328us                1          7.832us          7.328us
tensor                        24.780us         20.416us                1         24.780us         20.416us
cudnn_convolution            412.403us        413.632us                1        412.403us        413.632us
sum                          306.699us        305.472us                1        306.699us        305.472us
_th_get_device                 8.023us          7.808us                1          8.023us          7.808us
_sum                         265.826us        267.040us                1        265.826us        267.040us
