('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.539us          1.536us                1         10.539us          1.536us
torch::autograd::GraphRoot                  30.328us          1.760us                1         30.328us          1.760us
_th_get_device                              13.001us          1.632us                1         13.001us          1.632us
SumBackward0                               119.504us          4.672us                1        119.504us          4.672us
expand                                      73.896us          1.600us                1         73.896us          1.600us
_th_get_device                               5.196us          1.504us                1          5.196us          1.504us
CudnnConvolutionBackward                   613.099us        645.312us                1        613.099us        645.312us
cudnn_convolution_backward                 560.495us        642.272us                1        560.495us        642.272us
_th_get_device                               5.938us          1.536us                1          5.938us          1.536us
_th_get_device                               5.104us          1.728us                1          5.104us          1.728us
torch::autograd::AccumulateGrad             67.636us          4.384us                1         67.636us          4.384us
torch::autograd::AccumulateGrad             22.483us          3.616us                1         22.483us          3.616us
