('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       781.095us       3870.752us                1        781.095us       3870.752us
_th_get_device                24.142us         24.256us                1         24.142us         24.256us
convolution                  713.619us       3812.672us                1        713.619us       3812.672us
_th_get_device                 5.774us          5.984us                1          5.774us          5.984us
_convolution                 676.317us       3779.904us                1        676.317us       3779.904us
_th_get_device                 6.355us          5.888us                1          6.355us          5.888us
tensor                        43.584us         39.008us                1         43.584us         39.008us
cudnn_convolution            515.277us       3627.520us                1        515.277us       3627.520us
sum                         3268.597us        231.136us                1       3268.597us        231.136us
_th_get_device                 6.242us          1.600us                1          6.242us          1.600us
_sum                        3228.488us        215.424us                1       3228.488us        215.424us
