('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.587us         12.576us                1         13.587us         12.576us
torch::autograd::GraphRoot                  49.557us         22.208us                1         49.557us         22.208us
_th_get_device                              17.130us         12.384us                1         17.130us         12.384us
SumBackward0                               137.784us        122.240us                1        137.784us        122.240us
expand                                      84.748us         80.256us                1         84.748us         80.256us
_th_get_device                               6.907us          6.976us                1          6.907us          6.976us
CudnnConvolutionBackward                   449.947us       8601.824us                1        449.947us       8601.824us
cudnn_convolution_backward                 408.102us       8568.032us                1        408.102us       8568.032us
_th_get_device                               5.500us          1.600us                1          5.500us          1.600us
_th_get_device                               5.690us          1.600us                1          5.690us          1.600us
torch::autograd::AccumulateGrad             50.530us         35.456us                1         50.530us         35.456us
torch::autograd::AccumulateGrad             22.545us          4.352us                1         22.545us          4.352us
