('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.485us         20.576us                1         21.485us         20.576us
torch::autograd::GraphRoot                  18.880us          5.984us                1         18.880us          5.984us
_th_get_device                              12.781us         10.688us                1         12.781us         10.688us
SumBackward0                               126.194us        115.840us                1        126.194us        115.840us
expand                                      87.582us         83.808us                1         87.582us         83.808us
_th_get_device                               5.724us          5.248us                1          5.724us          5.248us
CudnnConvolutionBackward                   618.982us       1511.680us                1        618.982us       1511.680us
cudnn_convolution_backward                 576.870us       1477.824us                1        576.870us       1477.824us
_th_get_device                               5.610us          1.568us                1          5.610us          1.568us
_th_get_device                               5.194us          1.920us                1          5.194us          1.920us
torch::autograd::AccumulateGrad             59.823us          4.832us                1         59.823us          4.832us
torch::autograd::AccumulateGrad             24.061us          4.064us                1         24.061us          4.064us
