('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.796us         10.720us                1         11.796us         10.720us
torch::autograd::GraphRoot                  36.423us         11.520us                1         36.423us         11.520us
_th_get_device                              16.169us         11.616us                1         16.169us         11.616us
SumBackward0                               155.566us        140.608us                1        155.566us        140.608us
expand                                     106.166us        102.272us                1        106.166us        102.272us
_th_get_device                               5.351us          5.216us                1          5.351us          5.216us
CudnnConvolutionBackward                   569.331us       1710.272us                1        569.331us       1710.272us
cudnn_convolution_backward                 529.718us       1679.360us                1        529.718us       1679.360us
_th_get_device                               5.941us          1.632us                1          5.941us          1.632us
_th_get_device                               5.198us          1.600us                1          5.198us          1.600us
torch::autograd::AccumulateGrad             77.362us         11.872us                1         77.362us         11.872us
torch::autograd::AccumulateGrad             41.012us          3.904us                1         41.012us          3.904us
