('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.072us        877.696us                1        700.072us        877.696us
_th_get_device                13.795us         13.440us                1         13.795us         13.440us
convolution                  650.854us        833.824us                1        650.854us        833.824us
_th_get_device                 5.790us          5.824us                1          5.790us          5.824us
_convolution                 614.162us        802.240us                1        614.162us        802.240us
_th_get_device                 5.986us          5.856us                1          5.986us          5.856us
tensor                        33.879us         31.168us                1         33.879us         31.168us
cudnn_convolution            500.269us        697.376us                1        500.269us        697.376us
sum                          345.733us        207.328us                1        345.733us        207.328us
_th_get_device                 6.239us          1.600us                1          6.239us          1.600us
_sum                         305.871us        195.456us                1        305.871us        195.456us
