('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.457us        888.928us                1        768.457us        888.928us
_th_get_device                12.921us         12.960us                1         12.921us         12.960us
convolution                  719.949us        845.152us                1        719.949us        845.152us
_th_get_device                 6.230us          5.856us                1          6.230us          5.856us
_convolution                 677.975us        808.000us                1        677.975us        808.000us
_th_get_device                10.654us          6.176us                1         10.654us          6.176us
tensor                        39.216us         36.704us                1         39.216us         36.704us
cudnn_convolution            550.633us        689.888us                1        550.633us        689.888us
sum                          385.356us        303.264us                1        385.356us        303.264us
_th_get_device                 6.734us          1.600us                1          6.734us          1.600us
_sum                         338.436us        290.784us                1        338.436us        290.784us
