('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              55.719us         55.360us                1         55.719us         55.360us
torch::autograd::GraphRoot                  30.734us          9.536us                1         30.734us          9.536us
_th_get_device                              12.838us         10.720us                1         12.838us         10.720us
SumBackward0                                97.532us         85.344us                1         97.532us         85.344us
expand                                      58.118us         56.128us                1         58.118us         56.128us
_th_get_device                               6.295us          7.040us                1          6.295us          7.040us
CudnnConvolutionBackward                   379.838us        379.904us                1        379.838us        379.904us
cudnn_convolution_backward                 351.087us        352.128us                1        351.087us        352.128us
_th_get_device                               6.499us          6.304us                1          6.499us          6.304us
_th_get_device                               6.248us          6.368us                1          6.248us          6.368us
torch::autograd::AccumulateGrad             45.517us         46.240us                1         45.517us         46.240us
torch::autograd::AccumulateGrad             23.435us         23.488us                1         23.435us         23.488us
