('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.494us         16.896us                1         17.494us         16.896us
torch::autograd::GraphRoot                  26.330us          8.800us                1         26.330us          8.800us
_th_get_device                              23.144us         19.264us                1         23.144us         19.264us
SumBackward0                                77.121us         71.200us                1         77.121us         71.200us
expand                                      49.672us         47.552us                1         49.672us         47.552us
_th_get_device                               3.299us          3.360us                1          3.299us          3.360us
CudnnConvolutionBackward                   389.710us       6843.712us                1        389.710us       6843.712us
cudnn_convolution_backward                 360.634us       6819.008us                1        360.634us       6819.008us
_th_get_device                               3.600us          1.600us                1          3.600us          1.600us
_th_get_device                               3.245us          1.952us                1          3.245us          1.952us
torch::autograd::AccumulateGrad             44.994us         14.336us                1         44.994us         14.336us
torch::autograd::AccumulateGrad             17.822us          4.096us                1         17.822us          4.096us
