('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.967us       6864.224us                1        734.967us       6864.224us
_th_get_device                13.827us         13.408us                1         13.827us         13.408us
convolution                  683.165us       6818.560us                1        683.165us       6818.560us
_th_get_device                 7.060us          6.880us                1          7.060us          6.880us
_convolution                 640.519us       6781.472us                1        640.519us       6781.472us
_th_get_device                 7.488us          7.232us                1          7.488us          7.232us
tensor                        37.670us         30.240us                1         37.670us         30.240us
cudnn_convolution            503.377us       6655.296us                1        503.377us       6655.296us
sum                         6447.698us        365.344us                1       6447.698us        365.344us
_th_get_device                 7.648us          1.600us                1          7.648us          1.600us
_sum                        6381.266us        352.704us                1       6381.266us        352.704us
