('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       823.572us      10616.640us                1        823.572us      10616.640us
_th_get_device                19.031us         18.304us                1         19.031us         18.304us
convolution                  762.975us      10562.592us                1        762.975us      10562.592us
_th_get_device                 7.087us          7.296us                1          7.087us          7.296us
_convolution                 720.353us      10525.312us                1        720.353us      10525.312us
_th_get_device                11.457us         10.976us                1         11.457us         10.976us
tensor                        45.133us         40.864us                1         45.133us         40.864us
cudnn_convolution            573.941us      10389.728us                1        573.941us      10389.728us
sum                         9943.550us        197.568us                1       9943.550us        197.568us
_th_get_device                 8.181us          1.600us                1          8.181us          1.600us
_sum                        9905.471us        185.311us                1       9905.471us        185.311us
