('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.730us         12.128us                1         12.730us         12.128us
torch::autograd::GraphRoot                  41.405us         12.320us                1         41.405us         12.320us
_th_get_device                              21.011us         12.576us                1         21.011us         12.576us
SumBackward0                               139.183us        123.744us                1        139.183us        123.744us
expand                                      89.297us         85.184us                1         89.297us         85.184us
_th_get_device                               5.770us          5.600us                1          5.770us          5.600us
CudnnConvolutionBackward                   443.960us       1299.008us                1        443.960us       1299.008us
cudnn_convolution_backward                 407.471us       1270.304us                1        407.471us       1270.304us
_th_get_device                              12.590us          1.600us                1         12.590us          1.600us
_th_get_device                               5.404us          1.600us                1          5.404us          1.600us
torch::autograd::AccumulateGrad             49.336us          7.968us                1         49.336us          7.968us
torch::autograd::AccumulateGrad             22.986us          3.872us                1         22.986us          3.872us
