('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.175us         13.888us                1         15.175us         13.888us
torch::autograd::GraphRoot                  30.973us         10.624us                1         30.973us         10.624us
_th_get_device                              13.087us         10.720us                1         13.087us         10.720us
SumBackward0                               127.545us        114.560us                1        127.545us        114.560us
expand                                      86.129us         83.328us                1         86.129us         83.328us
_th_get_device                               6.511us          6.400us                1          6.511us          6.400us
CudnnConvolutionBackward                   529.579us        649.472us                1        529.579us        649.472us
cudnn_convolution_backward                 493.459us        621.536us                1        493.459us        621.536us
_th_get_device                               6.242us          1.952us                1          6.242us          1.952us
_th_get_device                               6.118us          1.600us                1          6.118us          1.600us
torch::autograd::AccumulateGrad             60.127us          4.672us                1         60.127us          4.672us
torch::autograd::AccumulateGrad             22.199us          9.536us                1         22.199us          9.536us
