('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       538.610us       4929.856us                1        538.610us       4929.856us
_th_get_device                11.432us          1.536us                1         11.432us          1.536us
convolution                  495.070us       4923.520us                1        495.070us       4923.520us
_th_get_device                 5.203us          1.536us                1          5.203us          1.536us
_convolution                 459.394us       4917.184us                1        459.394us       4917.184us
_th_get_device                 5.891us          1.536us                1          5.891us          1.536us
tensor                        28.726us          1.536us                1         28.726us          1.536us
cudnn_convolution            363.567us       4907.552us                1        363.567us       4907.552us
sum                         6666.566us       2430.976us                1       6666.566us       2430.976us
_th_get_device                 5.576us          1.536us                1          5.576us          1.536us
_sum                        6632.387us       2422.976us                1       6632.387us       2422.976us
